61,0.555,1.076,0.672,1.357,0.000000001505000,0.000025510000000
61,0.645,0.125,0.437,1.393,0.003081000000000,1.000000000000000
61,0.645,1.076,0.672,1.354,0.000000005092000,0.000025510000000
61,0.667,0.125,0.437,1.392,0.003081000000000,1.000000000000000
61,0.667,1.076,0.672,1.354,0.000000009154000,0.000025510000000
61,0.678,0.125,0.437,1.392,0.003081000000000,1.000000000000000
61,0.678,1.076,0.672,1.354,0.000000011190000,0.000025510000000
61,0.748,0.125,0.437,1.391,0.003081000000000,1.000000000000000
61,0.748,1.076,0.672,1.353,0.000000147600000,0.000025510000000
61,0.859,0.125,0.437,1.388,0.003081000000000,1.000000000000000
61,0.859,1.076,0.672,1.350,0.000000423400000,0.000025510000000
61,0.869,0.125,0.437,1.387,0.003082000000000,1.000000000000000
61,0.869,1.076,0.672,1.350,0.000001684000000,0.000025510000000
61,1.240,0.125,0.437,1.370,0.003108000000000,1.000000000000000
61,1.240,1.076,0.672,1.345,0.000049680000000,0.000025510000000
61,1.640,0.125,0.437,1.334,0.003139000000000,1.000000000000000
61,1.640,1.076,0.672,1.336,0.000096350000000,0.000025510000000
61,2.130,0.125,0.437,1.281,0.003338000000000,1.000000000000000
61,2.130,1.076,0.672,1.319,0.000215800000000,0.000025510000000
62,0.412,0.125,0.437,1.397,0.003125000000000,0.999900000000000
62,0.412,1.076,0.672,1.361,0.000000004065000,0.000121300000000
62,0.443,0.125,0.437,1.396,0.003119000000000,0.999900000000000
62,0.443,1.076,0.672,1.360,0.000000003565000,0.000121300000000
62,0.469,0.125,0.437,1.395,0.003115000000000,0.999900000000000
62,0.469,1.076,0.672,1.359,0.000000003145000,0.000121300000000
62,0.488,0.125,0.437,1.395,0.003111000000000,0.999900000000000
62,0.488,1.076,0.672,1.358,0.000000002839000,0.000121300000000
62,0.531,0.125,0.437,1.394,0.003104000000000,0.999900000000000
62,0.531,1.076,0.672,1.357,0.000000001419000,0.000121300000000
62,0.547,0.125,0.437,1.393,0.003098000000000,0.999900000000000
62,0.547,1.076,0.672,1.357,0.000000001419000,0.000121300000000
62,0.551,0.125,0.437,1.393,0.003096000000000,0.999900000000000
62,0.551,1.076,0.672,1.357,0.000000001437000,0.000121300000000
62,0.555,0.125,0.437,1.393,0.003095000000000,0.999900000000000
62,0.555,1.076,0.672,1.357,0.000000001505000,0.000121300000000
62,0.645,0.125,0.437,1.393,0.003081000000000,0.999900000000000
62,0.645,1.076,0.672,1.354,0.000000005092000,0.000121300000000
62,0.667,0.125,0.437,1.392,0.003081000000000,0.999900000000000
62,0.667,1.076,0.672,1.354,0.000000009154000,0.000121300000000
62,0.678,0.125,0.437,1.392,0.003081000000000,0.999900000000000
62,0.678,1.076,0.672,1.354,0.000000011190000,0.000121300000000
62,0.748,0.125,0.437,1.391,0.003081000000000,0.999900000000000
62,0.748,1.076,0.672,1.353,0.000000147600000,0.000121300000000
62,0.859,0.125,0.437,1.388,0.003081000000000,0.999900000000000
62,0.859,1.076,0.672,1.350,0.000000423400000,0.000121300000000
62,0.869,0.125,0.437,1.387,0.003082000000000,0.999900000000000
62,0.869,1.076,0.672,1.350,0.000001684000000,0.000121300000000
62,1.240,0.125,0.437,1.370,0.003108000000000,0.999900000000000
62,1.240,1.076,0.672,1.345,0.000049680000000,0.000121300000000
62,1.640,0.125,0.437,1.334,0.003139000000000,0.999900000000000
62,1.640,1.076,0.672,1.336,0.000096350000000,0.000121300000000
62,2.130,0.125,0.437,1.281,0.003338000000000,0.999900000000000
62,2.130,1.076,0.672,1.319,0.000215800000000,0.000121300000000
63,0.412,0.125,0.437,1.397,0.003125000000000,0.999500000000000
63,0.412,1.076,0.672,1.361,0.000000004065000,0.000485100000000
63,0.443,0.125,0.437,1.396,0.003119000000000,0.999500000000000
63,0.443,1.076,0.672,1.360,0.000000003565000,0.000485100000000
63,0.469,0.125,0.437,1.395,0.003115000000000,0.999500000000000
63,0.469,1.076,0.672,1.359,0.000000003145000,0.000485100000000
63,0.488,0.125,0.437,1.395,0.003111000000000,0.999500000000000
63,0.488,1.076,0.672,1.358,0.000000002839000,0.000485100000000
63,0.531,0.125,0.437,1.394,0.003104000000000,0.999500000000000
63,0.531,1.076,0.672,1.357,0.000000001419000,0.000485100000000
63,0.547,0.125,0.437,1.393,0.003098000000000,0.999500000000000
63,0.547,1.076,0.672,1.357,0.000000001419000,0.000485100000000
63,0.551,0.125,0.437,1.393,0.003096000000000,0.999500000000000
63,0.551,1.076,0.672,1.357,0.000000001437000,0.000485100000000
63,0.555,0.125,0.437,1.393,0.003095000000000,0.999500000000000
63,0.555,1.076,0.672,1.357,0.000000001505000,0.000485100000000
63,0.645,0.125,0.437,1.393,0.003081000000000,0.999500000000000
63,0.645,1.076,0.672,1.354,0.000000005092000,0.000485100000000
63,0.667,0.125,0.437,1.392,0.003081000000000,0.999500000000000
63,0.667,1.076,0.672,1.354,0.000000009154000,0.000485100000000
63,0.678,0.125,0.437,1.392,0.003081000000000,0.999500000000000
63,0.678,1.076,0.672,1.354,0.000000011190000,0.000485100000000
63,0.748,0.125,0.437,1.391,0.003081000000000,0.999500000000000
63,0.748,1.076,0.672,1.353,0.000000147600000,0.000485100000000
63,0.859,0.125,0.437,1.388,0.003081000000000,0.999500000000000
63,0.859,1.076,0.672,1.350,0.000000423400000,0.000485100000000
63,0.869,0.125,0.437,1.387,0.003082000000000,0.999500000000000
63,0.869,1.076,0.672,1.350,0.000001684000000,0.000485100000000
63,1.240,0.125,0.437,1.370,0.003108000000000,0.999500000000000
63,1.240,1.076,0.672,1.345,0.000049680000000,0.000485100000000
63,1.640,0.125,0.437,1.334,0.003139000000000,0.999500000000000
63,1.640,1.076,0.672,1.336,0.000096350000000,0.000485100000000
63,2.130,0.125,0.437,1.281,0.003338000000000,0.999500000000000
63,2.130,1.076,0.672,1.319,0.000215800000000,0.000485100000000
64,0.412,0.125,0.437,1.397,0.003125000000000,0.998900000000000
64,0.412,1.076,0.672,1.361,0.000000004065000,0.001131000000000
64,0.443,0.125,0.437,1.396,0.003119000000000,0.998900000000000
64,0.443,1.076,0.672,1.360,0.000000003565000,0.001131000000000
64,0.469,0.125,0.437,1.395,0.003115000000000,0.998900000000000
64,0.469,1.076,0.672,1.359,0.000000003145000,0.001131000000000
64,0.488,0.125,0.437,1.395,0.003111000000000,0.998900000000000
64,0.488,1.076,0.672,1.358,0.000000002839000,0.001131000000000
64,0.531,0.125,0.437,1.394,0.003104000000000,0.998900000000000
64,0.531,1.076,0.672,1.357,0.000000001419000,0.001131000000000
64,0.547,0.125,0.437,1.393,0.003098000000000,0.998900000000000
64,0.547,1.076,0.672,1.357,0.000000001419000,0.001131000000000
64,0.551,0.125,0.437,1.393,0.003096000000000,0.998900000000000
64,0.551,1.076,0.672,1.357,0.000000001437000,0.001131000000000
64,0.555,0.125,0.437,1.393,0.003095000000000,0.998900000000000
64,0.555,1.076,0.672,1.357,0.000000001505000,0.001131000000000
64,0.645,0.125,0.437,1.393,0.003081000000000,0.998900000000000
64,0.645,1.076,0.672,1.354,0.000000005092000,0.001131000000000
64,0.667,0.125,0.437,1.392,0.003081000000000,0.998900000000000
64,0.667,1.076,0.672,1.354,0.000000009154000,0.001131000000000
64,0.678,0.125,0.437,1.392,0.003081000000000,0.998900000000000
64,0.678,1.076,0.672,1.354,0.000000011190000,0.001131000000000
64,0.748,0.125,0.437,1.391,0.003081000000000,0.998900000000000
64,0.748,1.076,0.672,1.353,0.000000147600000,0.001131000000000
64,0.859,0.125,0.437,1.388,0.003081000000000,0.998900000000000
64,0.859,1.076,0.672,1.350,0.000000423400000,0.001131000000000
64,0.869,0.125,0.437,1.387,0.003082000000000,0.998900000000000
64,0.869,1.076,0.672,1.350,0.000001684000000,0.001131000000000
64,1.240,0.125,0.437,1.370,0.003108000000000,0.998900000000000
64,1.240,1.076,0.672,1.345,0.000049680000000,0.001131000000000
64,1.640,0.125,0.437,1.334,0.003139000000000,0.998900000000000
64,1.640,1.076,0.672,1.336,0.000096350000000,0.001131000000000
64,2.130,0.125,0.437,1.281,0.003338000000000,0.998900000000000
64,2.130,1.076,0.672,1.319,0.000215800000000,0.001131000000000
65,0.412,0.125,0.437,1.397,0.003125000000000,0.998100000000000
65,0.412,1.076,0.672,1.361,0.000000004065000,0.001937000000000
65,0.443,0.125,0.437,1.396,0.003119000000000,0.998100000000000
65,0.443,1.076,0.672,1.360,0.000000003565000,0.001937000000000
65,0.469,0.125,0.437,1.395,0.003115000000000,0.998100000000000
65,0.469,1.076,0.672,1.359,0.000000003145000,0.001937000000000
65,0.488,0.125,0.437,1.395,0.003111000000000,0.998100000000000
65,0.488,1.076,0.672,1.358,0.000000002839000,0.001937000000000
65,0.531,0.125,0.437,1.394,0.003104000000000,0.998100000000000
65,0.531,1.076,0.672,1.357,0.000000001419000,0.001937000000000
65,0.547,0.125,0.437,1.393,0.003098000000000,0.998100000000000
65,0.547,1.076,0.672,1.357,0.000000001419000,0.001937000000000
65,0.551,0.125,0.437,1.393,0.003096000000000,0.998100000000000
65,0.551,1.076,0.672,1.357,0.000000001437000,0.001937000000000
65,0.555,0.125,0.437,1.393,0.003095000000000,0.998100000000000
65,0.555,1.076,0.672,1.357,0.000000001505000,0.001937000000000
65,0.645,0.125,0.437,1.393,0.003081000000000,0.998100000000000
65,0.645,1.076,0.672,1.354,0.000000005092000,0.001937000000000
65,0.667,0.125,0.437,1.392,0.003081000000000,0.998100000000000
65,0.667,1.076,0.672,1.354,0.000000009154000,0.001937000000000
65,0.678,0.125,0.437,1.392,0.003081000000000,0.998100000000000
65,0.678,1.076,0.672,1.354,0.000000011190000,0.001937000000000
65,0.748,0.125,0.437,1.391,0.003081000000000,0.998100000000000
65,0.748,1.076,0.672,1.353,0.000000147600000,0.001937000000000
65,0.859,0.125,0.437,1.388,0.003081000000000,0.998100000000000
65,0.859,1.076,0.672,1.350,0.000000423400000,0.001937000000000
65,0.869,0.125,0.437,1.387,0.003082000000000,0.998100000000000
65,0.869,1.076,0.672,1.350,0.000001684000000,0.001937000000000
65,1.240,0.125,0.437,1.370,0.003108000000000,0.998100000000000
65,1.240,1.076,0.672,1.345,0.000049680000000,0.001937000000000
65,1.640,0.125,0.437,1.334,0.003139000000000,0.998100000000000
65,1.640,1.076,0.672,1.336,0.000096350000000,0.001937000000000
65,2.130,0.125,0.437,1.281,0.003338000000000,0.998100000000000
65,2.130,1.076,0.672,1.319,0.000215800000000,0.001937000000000
66,0.412,0.125,0.437,1.397,0.003125000000000,0.995700000000000
66,0.412,1.076,0.672,1.361,0.000000004065000,0.004348000000000
66,0.443,0.125,0.437,1.396,0.003119000000000,0.995700000000000
66,0.443,1.076,0.672,1.360,0.000000003565000,0.004348000000000
66,0.469,0.125,0.437,1.395,0.003115000000000,0.995700000000000
66,0.469,1.076,0.672,1.359,0.000000003145000,0.004348000000000
66,0.488,0.125,0.437,1.395,0.003111000000000,0.995700000000000
66,0.488,1.076,0.672,1.358,0.000000002839000,0.004348000000000
66,0.531,0.125,0.437,1.394,0.003104000000000,0.995700000000000
66,0.531,1.076,0.672,1.357,0.000000001419000,0.004348000000000
66,0.547,0.125,0.437,1.393,0.003098000000000,0.995700000000000
66,0.547,1.076,0.672,1.357,0.000000001419000,0.004348000000000
66,0.551,0.125,0.437,1.393,0.003096000000000,0.995700000000000
66,0.551,1.076,0.672,1.357,0.000000001437000,0.004348000000000
66,0.555,0.125,0.437,1.393,0.003095000000000,0.995700000000000
66,0.555,1.076,0.672,1.357,0.000000001505000,0.004348000000000
66,0.645,0.125,0.437,1.393,0.003081000000000,0.995700000000000
66,0.645,1.076,0.672,1.354,0.000000005092000,0.004348000000000
66,0.667,0.125,0.437,1.392,0.003081000000000,0.995700000000000
66,0.667,1.076,0.672,1.354,0.000000009154000,0.004348000000000
66,0.678,0.125,0.437,1.392,0.003081000000000,0.995700000000000
66,0.678,1.076,0.672,1.354,0.000000011190000,0.004348000000000
66,0.748,0.125,0.437,1.391,0.003081000000000,0.995700000000000
66,0.748,1.076,0.672,1.353,0.000000147600000,0.004348000000000
66,0.859,0.125,0.437,1.388,0.003081000000000,0.995700000000000
66,0.859,1.076,0.672,1.350,0.000000423400000,0.004348000000000
66,0.869,0.125,0.437,1.387,0.003082000000000,0.995700000000000
66,0.869,1.076,0.672,1.350,0.000001684000000,0.004348000000000
66,1.240,0.125,0.437,1.370,0.003108000000000,0.995700000000000
66,1.240,1.076,0.672,1.345,0.000049680000000,0.004348000000000
66,1.640,0.125,0.437,1.334,0.003139000000000,0.995700000000000
66,1.640,1.076,0.672,1.336,0.000096350000000,0.004348000000000
66,2.130,0.125,0.437,1.281,0.003338000000000,0.995700000000000
66,2.130,1.076,0.672,1.319,0.000215800000000,0.004348000000000
67,0.412,0.125,0.437,1.397,0.003125000000000,0.990900000000000
67,0.412,1.076,0.672,1.361,0.000000004065000,0.009136000000000
67,0.443,0.125,0.437,1.396,0.003119000000000,0.990900000000000
67,0.443,1.076,0.672,1.360,0.000000003565000,0.009136000000000
67,0.469,0.125,0.437,1.395,0.003115000000000,0.990900000000000
67,0.469,1.076,0.672,1.359,0.000000003145000,0.009136000000000
67,0.488,0.125,0.437,1.395,0.003111000000000,0.990900000000000
67,0.488,1.076,0.672,1.358,0.000000002839000,0.009136000000000
67,0.531,0.125,0.437,1.394,0.003104000000000,0.990900000000000
67,0.531,1.076,0.672,1.357,0.000000001419000,0.009136000000000
67,0.547,0.125,0.437,1.393,0.003098000000000,0.990900000000000
67,0.547,1.076,0.672,1.357,0.000000001419000,0.009136000000000
67,0.551,0.125,0.437,1.393,0.003096000000000,0.990900000000000
67,0.551,1.076,0.672,1.357,0.000000001437000,0.009136000000000
67,0.555,0.125,0.437,1.393,0.003095000000000,0.990900000000000
67,0.555,1.076,0.672,1.357,0.000000001505000,0.009136000000000
67,0.645,0.125,0.437,1.393,0.003081000000000,0.990900000000000
67,0.645,1.076,0.672,1.354,0.000000005092000,0.009136000000000
67,0.667,0.125,0.437,1.392,0.003081000000000,0.990900000000000
67,0.667,1.076,0.672,1.354,0.000000009154000,0.009136000000000
67,0.678,0.125,0.437,1.392,0.003081000000000,0.990900000000000
67,0.678,1.076,0.672,1.354,0.000000011190000,0.009136000000000
67,0.748,0.125,0.437,1.391,0.003081000000000,0.990900000000000
67,0.748,1.076,0.672,1.353,0.000000147600000,0.009136000000000
67,0.859,0.125,0.437,1.388,0.003081000000000,0.990900000000000
67,0.859,1.076,0.672,1.350,0.000000423400000,0.009136000000000
67,0.869,0.125,0.437,1.387,0.003082000000000,0.990900000000000
67,0.869,1.076,0.672,1.350,0.000001684000000,0.009136000000000
67,1.240,0.125,0.437,1.370,0.003108000000000,0.990900000000000
67,1.240,1.076,0.672,1.345,0.000049680000000,0.009136000000000
67,1.640,0.125,0.437,1.334,0.003139000000000,0.990900000000000
67,1.640,1.076,0.672,1.336,0.000096350000000,0.009136000000000
67,2.130,0.125,0.437,1.281,0.003338000000000,0.990900000000000
67,2.130,1.076,0.672,1.319,0.000215800000000,0.009136000000000
68,0.412,0.125,0.437,1.397,0.003125000000000,0.976800000000000
68,0.412,1.076,0.672,1.361,0.000000004065000,0.023230000000000
68,0.443,0.125,0.437,1.396,0.003119000000000,0.976800000000000
68,0.443,1.076,0.672,1.360,0.000000003565000,0.023230000000000
68,0.469,0.125,0.437,1.395,0.003115000000000,0.976800000000000
68,0.469,1.076,0.672,1.359,0.000000003145000,0.023230000000000
68,0.488,0.125,0.437,1.395,0.003111000000000,0.976800000000000
68,0.488,1.076,0.672,1.358,0.000000002839000,0.023230000000000
68,0.531,0.125,0.437,1.394,0.003104000000000,0.976800000000000
68,0.531,1.076,0.672,1.357,0.000000001419000,0.023230000000000
68,0.547,0.125,0.437,1.393,0.003098000000000,0.976800000000000
68,0.547,1.076,0.672,1.357,0.000000001419000,0.023230000000000
68,0.551,0.125,0.437,1.393,0.003096000000000,0.976800000000000
68,0.551,1.076,0.672,1.357,0.000000001437000,0.023230000000000
68,0.555,0.125,0.437,1.393,0.003095000000000,0.976800000000000
68,0.555,1.076,0.672,1.357,0.000000001505000,0.023230000000000
68,0.645,0.125,0.437,1.393,0.003081000000000,0.976800000000000
68,0.645,1.076,0.672,1.354,0.000000005092000,0.023230000000000
68,0.667,0.125,0.437,1.392,0.003081000000000,0.976800000000000
68,0.667,1.076,0.672,1.354,0.000000009154000,0.023230000000000
68,0.678,0.125,0.437,1.392,0.003081000000000,0.976800000000000
68,0.678,1.076,0.672,1.354,0.000000011190000,0.023230000000000
68,0.748,0.125,0.437,1.391,0.003081000000000,0.976800000000000
68,0.748,1.076,0.672,1.353,0.000000147600000,0.023230000000000
68,0.859,0.125,0.437,1.388,0.003081000000000,0.976800000000000
68,0.859,1.076,0.672,1.350,0.000000423400000,0.023230000000000
68,0.869,0.125,0.437,1.387,0.003082000000000,0.976800000000000
68,0.869,1.076,0.672,1.350,0.000001684000000,0.023230000000000
68,1.240,0.125,0.437,1.370,0.003108000000000,0.976800000000000
68,1.240,1.076,0.672,1.345,0.000049680000000,0.023230000000000
68,1.640,0.125,0.437,1.334,0.003139000000000,0.976800000000000
68,1.640,1.076,0.672,1.336,0.000096350000000,0.023230000000000
68,2.130,0.125,0.437,1.281,0.003338000000000,0.976800000000000
68,2.130,1.076,0.672,1.319,0.000215800000000,0.023230000000000
69,0.412,0.125,0.437,1.397,0.003125000000000,0.954200000000000
69,0.412,1.076,0.672,1.361,0.000000004065000,0.045840000000000
69,0.443,0.125,0.437,1.396,0.003119000000000,0.954200000000000
69,0.443,1.076,0.672,1.360,0.000000003565000,0.045840000000000
69,0.469,0.125,0.437,1.395,0.003115000000000,0.954200000000000
69,0.469,1.076,0.672,1.359,0.000000003145000,0.045840000000000
69,0.488,0.125,0.437,1.395,0.003111000000000,0.954200000000000
69,0.488,1.076,0.672,1.358,0.000000002839000,0.045840000000000
69,0.531,0.125,0.437,1.394,0.003104000000000,0.954200000000000
69,0.531,1.076,0.672,1.357,0.000000001419000,0.045840000000000
69,0.547,0.125,0.437,1.393,0.003098000000000,0.954200000000000
69,0.547,1.076,0.672,1.357,0.000000001419000,0.045840000000000
69,0.551,0.125,0.437,1.393,0.003096000000000,0.954200000000000
69,0.551,1.076,0.672,1.357,0.000000001437000,0.045840000000000
69,0.555,0.125,0.437,1.393,0.003095000000000,0.954200000000000
69,0.555,1.076,0.672,1.357,0.000000001505000,0.045840000000000
69,0.645,0.125,0.437,1.393,0.003081000000000,0.954200000000000
69,0.645,1.076,0.672,1.354,0.000000005092000,0.045840000000000
69,0.667,0.125,0.437,1.392,0.003081000000000,0.954200000000000
69,0.667,1.076,0.672,1.354,0.000000009154000,0.045840000000000
69,0.678,0.125,0.437,1.392,0.003081000000000,0.954200000000000
69,0.678,1.076,0.672,1.354,0.000000011190000,0.045840000000000
69,0.748,0.125,0.437,1.391,0.003081000000000,0.954200000000000
69,0.748,1.076,0.672,1.353,0.000000147600000,0.045840000000000
69,0.859,0.125,0.437,1.388,0.003081000000000,0.954200000000000
69,0.859,1.076,0.672,1.350,0.000000423400000,0.045840000000000
69,0.869,0.125,0.437,1.387,0.003082000000000,0.954200000000000
69,0.869,1.076,0.672,1.350,0.000001684000000,0.045840000000000
69,1.240,0.125,0.437,1.370,0.003108000000000,0.954200000000000
69,1.240,1.076,0.672,1.345,0.000049680000000,0.045840000000000
69,1.640,0.125,0.437,1.334,0.003139000000000,0.954200000000000
69,1.640,1.076,0.672,1.336,0.000096350000000,0.045840000000000
69,2.130,0.125,0.437,1.281,0.003338000000000,0.954200000000000
69,2.130,1.076,0.672,1.319,0.000215800000000,0.045840000000000
70,0.412,0.125,0.437,1.397,0.003125000000000,0.000000000000000
70,0.412,1.076,0.672,1.361,0.000000004065000,1.000000000000000
70,0.443,0.125,0.437,1.396,0.003119000000000,0.000000000000000
70,0.443,1.076,0.672,1.360,0.000000003565000,1.000000000000000
70,0.469,0.125,0.437,1.395,0.003115000000000,0.000000000000000
70,0.469,1.076,0.672,1.359,0.000000003145000,1.000000000000000
70,0.488,0.125,0.437,1.395,0.003111000000000,0.000000000000000
70,0.488,1.076,0.672,1.358,0.000000002839000,1.000000000000000
70,0.531,0.125,0.437,1.394,0.003104000000000,0.000000000000000
70,0.531,1.076,0.672,1.357,0.000000001419000,1.000000000000000
70,0.547,0.125,0.437,1.393,0.003098000000000,0.000000000000000
70,0.547,1.076,0.672,1.357,0.000000001419000,1.000000000000000
70,0.551,0.125,0.437,1.393,0.003096000000000,0.000000000000000
70,0.551,1.076,0.672,1.357,0.000000001437000,1.000000000000000
70,0.555,0.125,0.437,1.393,0.003095000000000,0.000000000000000
70,0.555,1.076,0.672,1.357,0.000000001505000,1.000000000000000
70,0.645,0.125,0.437,1.393,0.003081000000000,0.000000000000000
70,0.645,1.076,0.672,1.354,0.000000005092000,1.000000000000000
70,0.667,0.125,0.437,1.392,0.003081000000000,0.000000000000000
70,0.667,1.076,0.672,1.354,0.000000009154000,1.000000000000000
70,0.678,0.125,0.437,1.392,0.003081000000000,0.000000000000000
70,0.678,1.076,0.672,1.354,0.000000011190000,1.000000000000000
70,0.748,0.125,0.437,1.391,0.003081000000000,0.000000000000000
70,0.748,1.076,0.672,1.353,0.000000147600000,1.000000000000000
70,0.859,0.125,0.437,1.388,0.003081000000000,0.000000000000000
70,0.859,1.076,0.672,1.350,0.000000423400000,1.000000000000000
70,0.869,0.125,0.437,1.387,0.003082000000000,0.000000000000000
70,0.869,1.076,0.672,1.350,0.000001684000000,1.000000000000000
70,1.240,0.125,0.437,1.370,0.003108000000000,0.000000000000000
70,1.240,1.076,0.672,1.345,0.000049680000000,1.000000000000000
70,1.640,0.125,0.437,1.334,0.003139000000000,0.000000000000000
70,1.640,1.076,0.672,1.336,0.000096350000000,1.000000000000000
70,2.130,0.125,0.437,1.281,0.003338000000000,0.000000000000000
70,2.130,1.076,0.672,1.319,0.000215800000000,1.000000000000000
71,0.412,0.138,0.437,1.381,0.002291000000000,1.000000000000000
71,0.412,1.288,0.672,1.352,0.000000002375000,0.000020030000000
71,0.443,0.138,0.437,1.380,0.002287000000000,1.000000000000000
71,0.443,1.288,0.672,1.351,0.000000002083000,0.000020030000000
71,0.469,0.138,0.437,1.379,0.002284000000000,1.000000000000000
71,0.469,1.288,0.672,1.349,0.000000001838000,0.000020030000000
71,0.488,0.138,0.437,1.379,0.002281000000000,1.000000000000000
71,0.488,1.288,0.672,1.349,0.000000001659000,0.000020030000000
71,0.531,0.138,0.437,1.378,0.002276000000000,1.000000000000000
71,0.531,1.288,0.672,1.347,0.000000000829400,0.000020030000000
71,0.547,0.138,0.437,1.377,0.002271000000000,1.000000000000000
71,0.547,1.288,0.672,1.347,0.000000000829400,0.000020030000000
71,0.551,0.138,0.437,1.377,0.002270000000000,1.000000000000000
71,0.551,1.288,0.672,1.347,0.000000000839500,0.000020030000000
71,0.555,0.138,0.437,1.377,0.002269000000000,1.000000000000000
71,0.555,1.288,0.672,1.347,0.000000000879500,0.000020030000000
71,0.645,0.138,0.437,1.376,0.002259000000000,1.000000000000000
71,0.645,1.288,0.672,1.345,0.000000002975000,0.000020030000000
71,0.667,0.138,0.437,1.376,0.002259000000000,1.000000000000000
71,0.667,1.288,0.672,1.345,0.000000005349000,0.000020030000000
71,0.678,0.138,0.437,1.376,0.002259000000000,1.000000000000000
71,0.678,1.288,0.672,1.344,0.000000006536000,0.000020030000000
71,0.748,0.138,0.437,1.374,0.002259000000000,1.000000000000000
71,0.748,1.288,0.672,1.343,0.000000086250000,0.000020030000000
71,0.859,0.138,0.437,1.372,0.002259000000000,1.000000000000000
71,0.859,1.288,0.672,1.342,0.000000247400000,0.000020030000000
71,0.869,0.138,0.437,1.372,0.002259000000000,1.000000000000000
71,0.869,1.288,0.672,1.341,0.000000984100000,0.000020030000000
71,1.240,0.138,0.437,1.358,0.002278000000000,1.000000000000000
71,1.240,1.288,0.672,1.336,0.000029030000000,0.000020030000000
71,1.640,0.138,0.437,1.329,0.002301000000000,1.000000000000000
71,1.640,1.288,0.672,1.327,0.000056300000000,0.000020030000000
71,2.130,0.138,0.437,1.286,0.002447000000000,1.000000000000000
71,2.130,1.288,0.672,1.311,0.000126100000000,0.000020030000000
72,0.412,0.138,0.437,1.381,0.002291000000000,0.999900000000000
72,0.412,1.288,0.672,1.352,0.000000002375000,0.000095130000000
72,0.443,0.138,0.437,1.380,0.002287000000000,0.999900000000000
72,0.443,1.288,0.672,1.351,0.000000002083000,0.000095130000000
72,0.469,0.138,0.437,1.379,0.002284000000000,0.999900000000000
72,0.469,1.288,0.672,1.349,0.000000001838000,0.000095130000000
72,0.488,0.138,0.437,1.379,0.002281000000000,0.999900000000000
72,0.488,1.288,0.672,1.349,0.000000001659000,0.000095130000000
72,0.531,0.138,0.437,1.378,0.002276000000000,0.999900000000000
72,0.531,1.288,0.672,1.347,0.000000000829400,0.000095130000000
72,0.547,0.138,0.437,1.377,0.002271000000000,0.999900000000000
72,0.547,1.288,0.672,1.347,0.000000000829400,0.000095130000000
72,0.551,0.138,0.437,1.377,0.002270000000000,0.999900000000000
72,0.551,1.288,0.672,1.347,0.000000000839500,0.000095130000000
72,0.555,0.138,0.437,1.377,0.002269000000000,0.999900000000000
72,0.555,1.288,0.672,1.347,0.000000000879500,0.000095130000000
72,0.645,0.138,0.437,1.376,0.002259000000000,0.999900000000000
72,0.645,1.288,0.672,1.345,0.000000002975000,0.000095130000000
72,0.667,0.138,0.437,1.376,0.002259000000000,0.999900000000000
72,0.667,1.288,0.672,1.345,0.000000005349000,0.000095130000000
72,0.678,0.138,0.437,1.376,0.002259000000000,0.999900000000000
72,0.678,1.288,0.672,1.344,0.000000006536000,0.000095130000000
72,0.748,0.138,0.437,1.374,0.002259000000000,0.999900000000000
72,0.748,1.288,0.672,1.343,0.000000086250000,0.000095130000000
72,0.859,0.138,0.437,1.372,0.002259000000000,0.999900000000000
72,0.859,1.288,0.672,1.342,0.000000247400000,0.000095130000000
72,0.869,0.138,0.437,1.372,0.002259000000000,0.999900000000000
72,0.869,1.288,0.672,1.341,0.000000984100000,0.000095130000000
72,1.240,0.138,0.437,1.358,0.002278000000000,0.999900000000000
72,1.240,1.288,0.672,1.336,0.000029030000000,0.000095130000000
72,1.640,0.138,0.437,1.329,0.002301000000000,0.999900000000000
72,1.640,1.288,0.672,1.327,0.000056300000000,0.000095130000000
72,2.130,0.138,0.437,1.286,0.002447000000000,0.999900000000000
72,2.130,1.288,0.672,1.311,0.000126100000000,0.000095130000000
73,0.412,0.138,0.437,1.381,0.002291000000000,0.999600000000000
73,0.412,1.288,0.672,1.352,0.000000002375000,0.000380600000000
73,0.443,0.138,0.437,1.380,0.002287000000000,0.999600000000000
73,0.443,1.288,0.672,1.351,0.000000002083000,0.000380600000000
73,0.469,0.138,0.437,1.379,0.002284000000000,0.999600000000000
73,0.469,1.288,0.672,1.349,0.000000001838000,0.000380600000000
73,0.488,0.138,0.437,1.379,0.002281000000000,0.999600000000000
73,0.488,1.288,0.672,1.349,0.000000001659000,0.000380600000000
73,0.531,0.138,0.437,1.378,0.002276000000000,0.999600000000000
73,0.531,1.288,0.672,1.347,0.000000000829400,0.000380600000000
73,0.547,0.138,0.437,1.377,0.002271000000000,0.999600000000000
73,0.547,1.288,0.672,1.347,0.000000000829400,0.000380600000000
73,0.551,0.138,0.437,1.377,0.002270000000000,0.999600000000000
73,0.551,1.288,0.672,1.347,0.000000000839500,0.000380600000000
73,0.555,0.138,0.437,1.377,0.002269000000000,0.999600000000000
73,0.555,1.288,0.672,1.347,0.000000000879500,0.000380600000000
73,0.645,0.138,0.437,1.376,0.002259000000000,0.999600000000000
73,0.645,1.288,0.672,1.345,0.000000002975000,0.000380600000000
